image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-5355.jpg,3.839298e-05,1.7712391e-07,8.8806475e-05,0.0004797178,0.0004646238,4.5116786e-07,0.0012677257,0.00033296095,0.00020928349,1.13426895e-05,0.006836301,7.1987255e-05,0.9306173,2.3440885e-05,6.0996343e-05,0.0032407197,3.3111563e-05,4.8927104e-06,0.00012750989,0.00014605494,0.00012212999,3.266699e-05,0.0005890591,1.3090002e-05,4.6857967e-05,5.2535717e-05,1.7310585e-05,0.00027433372,3.1347332e-05,0.0547649
Img-5356.jpg,4.831297e-08,4.5378697e-06,1.632114e-07,9.786605e-07,0.9999708,4.029215e-08,4.4759386e-08,3.4726256e-08,1.2148978e-08,6.882077e-08,9.198721e-06,8.490924e-08,7.6291394e-07,2.6103476e-07,2.580282e-06,2.2158265e-06,1.0114093e-08,6.7459894e-07,5.6805493e-06,1.8299556e-08,3.065451e-07,8.736588e-09,6.2318844e-07,5.4421154e-08,1.0565447e-08,7.4996336e-08,2.0786057e-07,3.636347e-07,2.7401182e-08,8.536489e-08
Img-5357.jpg,1.3929304e-07,3.4114026e-07,1.9971806e-07,3.4769087e-07,1.8977513e-06,1.4486933e-07,5.1082498e-05,2.5146323e-06,1.0492219e-06,2.395078e-06,3.1228575e-07,4.140872e-05,0.99978274,2.4536473e-07,3.7294032e-07,4.8581944e-05,1.4823468e-07,8.5196257e-07,2.2007152e-05,1.8596634e-06,7.651155e-08,2.4487665e-07,3.0140714e-05,1.3432696e-08,3.1621497e-07,4.9373733e-07,7.288456e-06,2.4114513e-06,1.06607146e-07,2.875334e-07
Img-5358.jpg,9.284627e-06,7.070107e-07,0.00010552489,3.5374094e-05,2.0642836e-05,5.328464e-08,4.894738e-07,3.0029635e-06,1.5629678e-06,5.232279e-06,5.7819503e-05,7.2023818e-06,2.5390082e-05,5.151025e-07,7.359728e-08,0.00016556175,4.266265e-06,2.1358603e-05,3.684169e-07,4.83391e-06,0.00026391627,5.5682503e-06,1.8616046e-06,2.7517272e-06,1.12693e-06,1.663569e-06,7.78885e-06,1.8702742e-06,2.4154113e-07,0.999244
Img-5359.jpg,1.3076258e-06,2.9814532e-06,2.8961103e-06,4.3474606e-06,8.076329e-08,6.552689e-07,4.618364e-06,5.937966e-07,5.559058e-07,1.361775e-06,1.6043092e-06,1.6244127e-06,0.00012403599,2.6998978e-07,3.6336849e-07,5.2936144e-07,4.5327615e-06,6.4730625e-07,8.8523456e-07,3.1601403e-06,4.3508138e-07,1.3361787e-06,4.3283663e-07,1.0512104e-07,8.533661e-07,7.5063817e-06,0.9998242,2.9269768e-07,6.8237423e-06,9.271597e-07
Img-5360.jpg,1.3156681e-09,9.707585e-07,1.5240033e-08,1.03889155e-08,6.284503e-08,1.7743101e-08,3.9330888e-07,1.19182516e-07,2.0841625e-08,3.1325621e-06,0.9999887,2.863474e-09,2.053218e-07,1.5491365e-07,1.3878459e-06,7.311816e-07,7.356488e-11,3.2900724e-09,1.1745343e-07,3.0658676e-08,1.2337831e-07,4.6031495e-08,1.1263648e-08,2.5973367e-08,1.4535757e-09,4.1288583e-08,2.0114083e-08,3.2295645e-07,2.0080657e-08,3.3564725e-06
Img-5361.jpg,9.34891e-08,2.874802e-07,1.9632446e-06,4.115386e-06,2.9914742e-07,4.5418548e-07,1.2719689e-06,5.795301e-08,1.2463543e-07,1.3325213e-08,8.902656e-08,3.5268574e-06,1.1931114e-07,6.087198e-07,7.694077e-08,4.1481837e-07,7.799709e-06,2.2420998e-08,1.935263e-07,4.1722245e-08,6.541868e-07,1.9716033e-06,2.9247656e-06,1.4147606e-07,2.9676735e-07,2.7049077e-07,0.9999706,7.472205e-08,1.0997628e-06,3.825249e-07
Img-5362.jpg,2.4541284e-06,1.1192857e-06,9.772173e-06,1.1538364e-07,1.5880701e-06,9.56212e-06,5.3227126e-07,5.4694265e-06,2.9598106e-05,1.5444949e-06,2.0706482e-07,1.541665e-06,1.9529293e-06,4.2628e-06,1.986471e-05,2.976097e-07,0.041330595,1.0618363e-07,8.862799e-06,6.9126645e-06,3.2610603e-06,0.9579708,1.5013708e-06,5.010424e-06,1.3508183e-06,5.438564e-07,0.00028994848,5.771879e-07,0.00029046604,1.8386945e-07
Img-5363.jpg,0.99976885,2.0763798e-06,2.1616916e-06,2.8496053e-05,9.2986403e-07,5.8614005e-06,1.2027729e-07,3.2215928e-06,2.6145808e-05,6.3625384e-06,6.340139e-08,7.2818902e-06,8.02858e-06,2.0720202e-06,2.1394807e-07,5.253842e-07,2.345664e-06,2.1165464e-07,7.0823825e-07,1.499414e-07,3.7717398e-06,2.6198284e-06,9.622188e-07,2.3689867e-07,6.575378e-06,7.325099e-05,6.958843e-07,7.663219e-06,2.8668104e-05,9.735942e-06
Img-5364.jpg,1.7758903e-09,1.4172358e-09,3.018117e-08,3.3959772e-11,6.860569e-12,1.215115e-07,1.5866727e-08,0.9999989,1.4635407e-07,9.076634e-08,4.55505e-09,8.242331e-08,1.426351e-08,1.5996173e-08,1.6010581e-08,5.41804e-10,1.1394051e-08,1.5996722e-08,2.5189044e-08,2.3728452e-08,3.160535e-08,6.9118826e-09,4.4001414e-10,5.9592935e-08,1.674586e-11,4.759203e-10,2.762431e-08,3.4685792e-09,1.981868e-08,3.092335e-07
Img-5365.jpg,1.3714684e-07,4.299305e-07,5.3211315e-06,3.258836e-05,1.6845139e-05,5.54038e-07,0.00024290418,2.1556585e-05,2.6431084e-05,2.1899854e-05,0.0001800879,6.8357854e-06,1.2825645e-05,8.7763474e-05,4.2735987e-06,9.846494e-05,2.1933712e-07,0.9790589,4.2491036e-05,0.009745534,0.00031496372,1.076902e-05,3.3425772e-06,0.004033514,0.0007528083,0.0019944827,3.3613449e-06,0.0015367009,0.001038038,0.0007059335
Img-5366.jpg,9.1389945e-09,2.6904298e-10,3.783255e-09,1.7325794e-09,5.2561044e-10,3.0228624e-09,2.2840644e-11,2.3225491e-10,1.8882704e-09,2.1800246e-09,7.518349e-09,7.432108e-08,3.0778082e-08,3.179763e-08,5.233479e-09,9.173179e-11,6.7080197e-10,6.185767e-10,6.893223e-10,3.927397e-08,8.0377793e-10,3.8829925e-10,1.7408475e-09,0.99999845,2.310303e-09,1.6611718e-10,4.873486e-10,1.342765e-06,1.7493117e-09,1.3208787e-08
Img-5367.jpg,1.7541046e-07,2.1788006e-07,3.739614e-07,5.417354e-06,1.3017603e-08,8.905089e-07,0.99993294,2.7113205e-07,3.917531e-07,3.2328693e-08,1.2173763e-06,6.246543e-06,9.851818e-07,1.204836e-07,1.4497465e-07,1.2591389e-07,9.0502937e-07,2.4919826e-05,1.7301252e-06,1.1297363e-06,1.4203528e-06,1.2764937e-07,3.0913402e-06,5.33436e-07,1.3301851e-08,1.3319617e-07,1.1436776e-05,3.0909569e-06,8.6280136e-07,1.0351237e-06
Img-5368.jpg,2.189507e-07,3.1310523e-07,6.536094e-05,4.2000403e-07,1.4277237e-05,1.393406e-07,2.954713e-06,6.330892e-07,2.998149e-07,5.7613065e-06,0.0001118908,2.1817365e-07,2.6295916e-07,1.4899115e-06,1.1392639e-06,6.029402e-06,2.1908166e-07,0.9996822,1.4928999e-06,1.3217256e-06,3.395649e-06,4.6966053e-07,4.6530528e-07,5.101001e-05,3.0194672e-06,1.9818596e-07,8.998844e-07,3.6978213e-06,3.92607e-05,9.723883e-07
Img-5369.jpg,1.7797554e-06,1.0645567e-05,2.1803876e-06,1.5951059e-07,1.1782489e-07,2.0672633e-06,3.6269455e-08,1.536423e-05,5.651093e-07,0.99994487,6.991974e-08,9.00703e-08,8.8358644e-07,4.0641584e-07,9.086179e-08,2.4948073e-07,1.4549141e-07,1.6189116e-08,6.341635e-09,2.609811e-08,1.9660428e-07,1.6026469e-08,7.785259e-09,2.1569015e-08,9.713688e-07,1.8367938e-06,1.4224361e-08,2.847284e-06,9.6020436e-08,1.42545705e-05
Img-5370.jpg,0.0021262069,0.0028546143,5.5513046e-06,0.00016287391,1.0470014e-05,5.507156e-07,3.9669335e-06,3.9853207e-06,0.0002006944,0.00034596235,1.4395981e-05,4.2675e-05,1.1570888e-06,5.0000588e-05,0.0020048846,0.96479976,0.006746856,6.7286936e-05,6.9718794e-06,0.00039511384,0.00053228193,2.5522584e-07,2.2149974e-05,6.978295e-07,1.2055591e-05,0.01617388,0.00022897539,9.043542e-06,9.294727e-06,0.0031674153
Img-5371.jpg,0.00043837234,0.00024202249,0.104272075,0.00028133582,0.00020257695,8.133063e-06,0.00012733284,4.821758e-05,0.00017907914,3.600058e-05,0.0006215151,3.8852697e-05,1.012878e-05,8.739198e-05,3.166287e-05,0.015128932,0.00028090016,0.84312665,9.295724e-05,0.0006504992,0.0016830817,0.00089366315,3.670205e-05,8.5478705e-06,3.156362e-05,0.00037851682,0.00031610992,1.21793555e-05,0.03073327,1.7113781e-06
Img-5372.jpg,2.239669e-05,4.7260798e-07,2.5851895e-07,1.2318608e-07,1.0868911e-06,2.3450923e-07,6.564203e-09,2.1423453e-07,7.661099e-08,3.2866996e-08,2.277752e-07,1.1098564e-08,5.606597e-07,8.747314e-08,7.0679704e-07,0.99997073,9.9717944e-08,1.0577813e-07,2.0673549e-07,9.958124e-09,7.3619e-09,1.8387679e-09,1.348158e-06,5.3447473e-09,1.2765948e-07,5.2123024e-08,2.8201299e-08,1.18692896e-08,3.4524674e-09,7.637715e-07
Img-5373.jpg,1.4862671e-06,3.2576693e-06,4.7043426e-07,3.4314583e-06,0.9961155,2.010555e-06,9.208828e-07,8.781986e-06,4.7447085e-07,1.2693213e-06,0.0036273059,2.1977505e-06,4.2797124e-06,2.8882055e-06,1.6867556e-06,1.5604701e-06,8.34948e-07,1.1806262e-06,0.00017436831,2.7940397e-08,8.375875e-06,4.852045e-07,1.7332224e-05,5.9098255e-07,4.3510337e-07,2.993609e-07,2.2291913e-07,1.758203e-05,5.702502e-07,1.5919191e-07
Img-5374.jpg,3.193181e-09,1.5825372e-09,5.3219387e-06,1.3860463e-09,8.736722e-09,3.4399804e-08,1.0540067e-06,1.4854248e-05,2.2296216e-08,1.1903707e-06,3.810514e-07,1.9192004e-08,4.11192e-09,4.087005e-07,5.4313e-08,4.869586e-09,1.371711e-08,0.9999541,1.5704652e-08,8.510266e-08,3.041452e-08,2.4470658e-06,1.7828215e-08,1.8541763e-05,3.812811e-09,1.0734612e-08,8.2688004e-08,2.0009047e-08,1.1032156e-06,1.6365388e-07
Img-5375.jpg,1.9891762e-07,1.4959632e-07,2.8161887e-07,3.3928393e-06,0.9976552,2.938063e-07,5.312633e-06,9.2882175e-07,6.376193e-08,4.390116e-06,8.182843e-05,8.31804e-05,7.710921e-06,1.222303e-06,3.6441704e-06,0.0006171779,2.7880454e-08,5.874103e-06,0.0014280764,1.1741799e-06,6.6550535e-07,2.7211823e-07,9.264094e-05,1.9652124e-07,4.7389426e-07,1.411788e-06,8.374648e-07,2.9572388e-06,1.968555e-07,1.9988765e-07
Img-5376.jpg,4.891583e-09,3.5299414e-07,1.5754966e-06,3.0891223e-07,2.7607788e-05,6.928831e-09,2.2175895e-08,4.1064223e-07,6.990987e-08,9.4634744e-09,0.9999559,8.538683e-09,4.0409365e-08,5.1573288e-08,6.034726e-07,1.8416506e-08,2.904376e-09,6.390389e-08,6.0766996e-07,8.612521e-08,2.1238831e-08,4.9183866e-09,6.419011e-08,1.3844934e-06,5.6981232e-08,3.0331486e-09,3.737391e-08,1.0591652e-05,5.4821626e-08,4.2527457e-08
Img-5377.jpg,2.2984012e-05,0.00012871381,2.8794116e-07,8.779775e-06,1.6221625e-07,5.9888857e-06,1.1836797e-07,1.3761176e-06,6.4846386e-06,1.8380326e-06,1.7677223e-07,7.884458e-08,5.467804e-08,1.5275889e-06,0.000730676,1.2104552e-05,0.99543476,6.2738685e-08,5.534753e-06,1.2831622e-06,7.778877e-05,0.00017152572,1.735831e-07,2.869944e-06,2.187759e-06,2.3202438e-05,0.0033469284,1.6768188e-07,3.0583305e-06,9.120454e-06
Img-5378.jpg,1.3976916e-07,8.81941e-06,9.8446286e-08,1.2381508e-06,3.3135393e-08,4.622512e-09,5.6058564e-08,1.2406194e-07,3.7023625e-08,1.9955965e-07,4.3480057e-07,2.657614e-07,2.0119887e-07,1.1128415e-07,5.9180263e-07,1.7558697e-06,1.203213e-06,2.5983067e-07,2.2899535e-07,1.1170644e-08,2.0609014e-06,3.330192e-07,1.6356532e-08,1.5707768e-08,4.2372927e-10,4.4271943e-08,1.5944057e-06,3.6098834e-07,1.1961104e-08,0.99997973
Img-5379.jpg,1.8587457e-07,1.0840649e-06,1.2180261e-05,4.9902646e-05,6.44173e-05,3.0682397e-06,5.539683e-05,6.760629e-07,4.6041004e-07,3.3347238e-05,0.9988944,1.2370131e-06,2.39808e-07,2.102039e-07,1.6525131e-06,3.958512e-05,2.560076e-07,2.3901127e-06,4.018342e-07,2.0464747e-06,2.3800376e-05,1.522055e-07,0.0007916341,2.2970073e-07,1.0876013e-06,4.1688835e-08,4.393571e-06,3.4426584e-08,1.9058048e-07,1.531112e-05
Img-5380.jpg,1.0515253e-05,0.99827075,1.5559348e-06,0.00058829586,2.1607207e-06,3.0053287e-05,9.911051e-06,3.727218e-08,1.7431302e-07,2.4273372e-06,7.335847e-06,8.933043e-06,5.3397166e-06,6.3688793e-07,3.9147788e-05,0.00021321939,0.00011070974,1.8315427e-06,8.652515e-06,1.7098797e-05,0.00032575015,2.8273498e-06,6.279603e-06,1.8885066e-05,0.00014075373,2.2425127e-06,6.820216e-06,3.998651e-07,3.892956e-06,0.00016338746
Img-5381.jpg,1.3418183e-07,5.553374e-10,3.590404e-08,2.7137366e-09,3.003393e-08,1.9744247e-07,8.138381e-09,1.553761e-06,2.9859902e-07,3.88995e-06,6.498738e-09,1.0617937e-07,0.99999213,1.0118724e-08,2.4470457e-09,6.0650103e-07,3.6575223e-10,1.98859e-07,1.0522415e-07,1.4072297e-08,1.9457225e-09,1.8804577e-08,9.122937e-09,1.9926441e-08,4.788025e-08,5.226043e-07,1.5227888e-08,6.0801773e-09,1.7082684e-08,9.754905e-09
Img-5382.jpg,2.5105192e-07,2.5752163e-09,8.981662e-07,3.485501e-05,1.9419817e-07,1.1576638e-08,1.7681539e-07,1.0785284e-08,8.805401e-06,4.603626e-07,4.104388e-06,5.9157383e-06,1.570678e-08,8.41794e-08,7.994976e-08,2.5997244e-09,1.7814271e-07,5.0645517e-06,8.4524225e-07,3.579783e-07,1.41659e-07,2.5040785e-08,9.365374e-06,0.99992114,8.054654e-08,7.4392275e-08,2.2202887e-07,1.1035013e-07,4.0429487e-08,6.4865003e-06
Img-5383.jpg,7.2132075e-08,2.6439967e-08,1.7725233e-07,2.0041896e-06,1.0187845e-07,9.7584454e-08,1.7136686e-07,5.485468e-08,6.170642e-08,1.2955604e-08,1.105878e-07,9.545309e-08,5.5140924e-07,7.399321e-08,5.1999002e-08,2.1262421e-08,2.9642695e-06,3.767654e-07,2.4411499e-08,5.1737526e-08,1.0706891e-07,7.4691634e-06,8.731808e-07,2.2581305e-07,8.7582656e-08,2.2273392e-08,0.99998283,8.366362e-09,9.223234e-07,3.2434232e-07
Img-5384.jpg,1.7694125e-05,0.0014718958,0.0031256422,0.00036030856,0.0025781495,0.00020350292,0.19191933,0.0017828337,0.007332515,0.018145839,0.00028827132,0.3008628,0.03200484,0.11912237,0.0099388,0.00069931155,7.0129405e-05,0.006821238,0.009285539,0.0076614693,0.001925767,0.0051184637,0.0025634554,0.006334634,0.0028486326,0.012008425,0.00059075636,0.25220415,1.0683942e-05,0.0027025875
Img-5385.jpg,0.0005735773,0.0002479978,0.008049863,0.029522741,0.0003461812,0.00019834602,0.5073493,0.026932428,0.006142625,0.033327952,0.05040006,0.000116076604,0.00034490883,0.0007232372,0.08895486,0.1521059,0.00013024955,0.021508822,0.0030224912,0.0053540817,0.002783771,0.0004854318,0.00019515162,7.247475e-05,0.00014995578,0.032666005,0.0029841715,0.00012253025,0.0046231193,0.020565733
Img-5386.jpg,0.99992406,3.534848e-06,5.7451366e-08,5.931582e-05,2.24364e-08,2.0169702e-07,3.485351e-09,1.7800939e-07,9.888086e-07,3.6807484e-07,6.2367596e-09,1.1821257e-08,1.7374326e-07,1.3010659e-07,2.0886425e-07,2.3243686e-06,9.786082e-09,2.12704e-09,5.0260063e-08,1.06885825e-08,5.4582983e-07,1.2553727e-07,2.5472357e-08,2.479966e-08,2.5383097e-06,1.2200646e-06,9.89142e-08,9.748265e-07,2.3579435e-06,4.261558e-07
Img-5387.jpg,0.00013632045,2.3048533e-06,5.258592e-06,1.7818952e-06,3.0880576e-06,2.0804422e-05,4.7084134e-07,4.5715573e-05,9.3414155e-06,0.00015133599,3.7312887e-07,2.0323564e-06,0.99949545,1.32873165e-05,8.6196576e-07,3.571596e-05,3.418548e-07,2.149628e-06,1.1626355e-05,2.6347516e-06,8.406965e-08,1.2115321e-06,4.2316056e-05,4.7490136e-07,3.1190077e-06,1.0591849e-06,7.535042e-06,6.3622684e-07,1.4237105e-06,1.2450766e-06
Img-5388.jpg,1.2454799e-05,1.8168192e-05,8.168773e-06,9.886059e-05,1.8953015e-05,1.2301258e-05,0.00015301902,1.2007679e-06,6.5302897e-06,2.145843e-06,1.7248714e-06,0.000116069736,5.63425e-05,8.339998e-06,3.835377e-06,1.3317789e-05,2.4900642e-06,5.49743e-06,1.679245e-05,1.8786843e-05,2.6222418e-07,6.362769e-06,0.99935424,1.9800204e-06,8.924677e-07,1.1166778e-06,5.00928e-05,6.2793815e-06,9.117293e-07,2.8510935e-06
Img-5389.jpg,1.4054647e-08,2.9316043e-08,1.0930921e-07,5.834455e-07,0.99882317,2.5768045e-08,6.838334e-08,1.08583585e-07,4.6682246e-08,1.0477834e-07,5.3317276e-06,8.6661736e-08,1.2392401e-06,4.373799e-07,1.533795e-07,1.12606895e-05,2.6099604e-08,1.413832e-06,0.0011036261,1.3920393e-07,6.694005e-08,3.216282e-08,5.0443283e-05,5.4521126e-07,5.7314555e-08,2.294135e-07,5.5720454e-07,9.3735146e-08,6.2348207e-09,1.1820355e-08
Img-5390.jpg,1.0026479e-06,4.5846e-08,6.575748e-06,2.3027376e-06,6.759675e-05,4.813125e-07,7.4449767e-06,1.08144576e-07,4.1650887e-06,4.4782126e-05,2.1019557e-06,0.9984916,2.3788973e-06,6.8114023e-06,8.872859e-05,1.0356924e-06,3.5513085e-07,4.4549716e-07,0.00022445947,8.204163e-06,8.086534e-06,7.4466457e-06,1.389004e-05,0.00017854318,1.6171988e-06,4.648212e-06,2.1093868e-07,0.0007999488,3.513707e-08,2.4943009e-05
Img-5391.jpg,0.00092936103,0.0002348986,0.0011021142,0.0083444705,7.4058065e-05,4.6325706e-05,0.00041242878,2.9385563e-05,0.0052776914,0.00010566667,0.00016003988,0.20658173,7.945081e-05,0.000120740864,0.00019846429,3.1903094e-06,0.0019753573,0.0015559178,6.587137e-05,0.0010549501,0.00017617538,3.318079e-05,0.67200446,0.09481424,8.897131e-06,1.7788196e-05,0.00017207164,0.00017840599,0.000102570186,0.004140104
Img-5392.jpg,3.5486715e-05,7.754393e-06,1.6882442e-06,0.0016703231,1.134587e-05,2.507765e-05,5.97978e-05,7.184124e-05,0.0001527978,0.0001529643,4.685439e-07,1.3851136e-05,7.086193e-05,4.895616e-05,2.2952918e-06,3.3202614e-06,1.5124357e-05,3.755314e-05,2.4195313e-05,0.04272123,2.0695585e-05,2.1702092e-05,0.00036456203,4.4713506e-05,0.95432526,4.8375838e-05,2.675138e-06,2.0900952e-05,5.3759027e-06,1.8830107e-05
Img-5393.jpg,1.9428766e-05,3.0288333e-05,9.98746e-08,2.1746094e-07,6.945589e-07,3.8869466e-06,1.8246249e-06,9.031235e-06,9.950383e-06,1.6008193e-05,3.3482943e-06,3.566245e-05,0.9998076,9.498507e-06,3.332139e-07,2.3595314e-06,1.2487648e-07,3.3785756e-07,3.308727e-06,5.2913737e-07,4.4986476e-07,4.1166462e-08,3.2916294e-05,2.6043176e-07,8.260675e-06,4.7877965e-08,3.6728832e-07,2.4861727e-06,4.98755e-08,5.9799225e-07
Img-5394.jpg,2.278895e-05,9.544855e-06,2.5730662e-05,1.0110453e-05,0.6172246,1.2599425e-05,2.9206223e-05,2.6963497e-05,1.5395002e-05,9.705554e-06,1.6655764e-05,1.55355e-05,0.0009935847,1.9454388e-05,3.3033105e-06,0.37876266,2.819092e-06,5.589423e-05,0.0025349387,1.1605938e-05,8.487261e-07,2.7644435e-05,0.00010766756,3.1036702e-06,4.9999753e-06,2.4879695e-05,3.9102397e-06,1.7299833e-06,5.434774e-07,2.157738e-05
Img-5395.jpg,1.6425343e-08,6.1465855e-08,9.427794e-07,5.824465e-07,7.3873494e-08,1.9542435e-07,0.9999922,5.3213114e-09,3.2534047e-07,1.3673461e-08,5.3719766e-08,1.1312997e-06,6.0114075e-08,3.9768537e-08,5.8753802e-08,1.5800588e-08,3.4039636e-09,5.273555e-07,2.2763297e-07,9.5076786e-08,5.3997027e-08,1.5644791e-07,1.1600084e-07,1.8584329e-08,1.1195851e-09,7.7713906e-08,1.2916472e-06,1.3497184e-06,2.7914868e-07,1.1777731e-08
Img-5396.jpg,5.222578e-06,1.3828856e-05,0.99508107,6.6789e-06,2.1879332e-05,1.6341737e-06,4.4992612e-05,4.397428e-06,3.1483396e-06,5.338278e-07,0.00015647127,2.2423994e-06,1.8906321e-06,1.2060069e-06,3.351326e-06,6.5459153e-06,0.00012407206,0.0015399937,0.00010289222,0.0001971517,1.5304433e-05,0.002384916,3.656644e-06,0.00010739683,1.6524224e-07,2.7219546e-06,0.00013668326,2.334805e-05,5.531392e-06,1.0474142e-06
Img-5397.jpg,7.793389e-08,9.6216555e-09,7.084841e-09,7.5133133e-10,1.8064827e-10,3.0544143e-09,1.6785027e-08,1.692362e-07,1.2777415e-08,1.0453805e-06,5.160856e-10,2.0882092e-08,0.9999977,7.774367e-09,1.5999026e-10,8.5538755e-07,4.7796894e-10,9.033809e-10,3.471745e-08,6.453984e-09,2.6978846e-11,2.7118208e-10,1.0288146e-09,4.5430153e-09,4.321371e-09,2.3210667e-09,1.3572462e-08,6.235186e-10,6.617665e-10,6.8523405e-09
Img-5398.jpg,4.8355727e-05,8.004482e-06,0.00080734544,0.0030960257,0.00012590627,2.7695415e-07,9.065446e-05,2.2134052e-05,2.41758e-05,6.334845e-06,0.972237,3.6268627e-06,2.9112536e-05,0.00029180542,0.00068110746,0.0048856563,7.5958424e-06,0.00015409052,0.00012529967,4.9852988e-05,0.0073374114,9.481357e-06,1.5150197e-05,9.1603647e-07,1.2727073e-05,0.00060792593,0.0077500762,8.875732e-06,0.0015154562,4.7645237e-05
Img-5399.jpg,6.229677e-08,2.988181e-07,1.8359339e-06,7.14407e-06,4.6001063e-07,1.1096368e-07,1.9034935e-06,5.284601e-07,2.0993284e-07,4.6719038e-06,0.99997705,1.0503701e-08,1.0250901e-07,1.5161905e-07,2.6749836e-07,1.5175719e-07,4.3292765e-08,9.442222e-08,5.882874e-07,2.4250454e-07,6.8684386e-08,1.974134e-08,2.6693237e-07,1.0943125e-07,2.9019466e-08,7.0328383e-07,6.7854774e-07,1.5009041e-06,2.7126887e-07,3.9330587e-07
Img-5400.jpg,0.000899537,3.5764306e-06,5.101424e-07,1.9793493e-05,3.85424e-05,6.7165183e-07,6.4558963e-06,3.7053917e-07,5.796976e-06,6.803154e-07,5.018621e-06,2.7977288e-05,8.290496e-05,8.3066794e-07,1.6512229e-06,2.003988e-05,7.3537717e-06,1.3160818e-06,4.7918464e-05,6.0811667e-06,1.2905883e-06,3.0617975e-06,0.99879974,3.822842e-07,1.3421671e-06,7.63726e-06,2.5492845e-06,1.2628796e-06,7.272788e-07,4.9536757e-06
Img-5401.jpg,5.8219762e-09,3.2919573e-08,1.7771255e-07,8.766322e-06,1.8430255e-07,6.043448e-08,1.5779717e-06,2.3323578e-08,1.6570374e-08,4.20424e-09,1.3475956e-07,9.1859266e-07,3.806751e-07,1.38750975e-08,2.662722e-08,8.564442e-08,3.2007424e-07,4.1082275e-09,7.3963584e-08,2.4818695e-07,1.8157564e-06,7.309407e-08,1.6451917e-06,1.6618983e-09,6.618441e-08,3.8038422e-08,0.99998295,5.6138787e-09,8.601653e-08,2.4513645e-07
Img-5402.jpg,3.5456233e-07,1.044667e-06,2.4116804e-05,0.00013939478,0.996202,1.3047121e-06,5.835412e-07,2.3274331e-05,2.0371901e-06,3.2746668e-06,0.0010583964,0.00013832543,9.2152995e-06,2.6335421e-05,0.0019363211,0.00013213538,2.4208086e-08,3.443698e-05,1.0658489e-05,2.9963482e-07,1.5041318e-05,3.4944453e-08,7.858484e-06,2.7702099e-05,4.525956e-07,2.0966784e-06,3.8781323e-05,0.00016247846,6.737387e-07,1.3455326e-06
Img-5403.jpg,1.5832589e-07,1.1837323e-06,1.163235e-06,6.954485e-05,3.7558584e-05,2.1468632e-07,2.7815058e-05,3.557515e-07,4.5604617e-07,1.9308893e-06,0.9997053,1.0756754e-07,1.5757581e-06,2.7629424e-06,5.498594e-06,2.549163e-06,1.2038942e-07,8.709806e-06,7.967434e-07,6.04365e-06,3.5554498e-05,5.479434e-08,4.646244e-06,3.3590453e-07,2.4186788e-06,2.70477e-06,4.428246e-06,7.228065e-05,2.8623779e-06,8.729818e-07
Img-5404.jpg,6.6857467e-07,1.6328854e-06,2.7976887e-07,1.4824011e-08,1.364494e-07,1.3411608e-07,1.8382078e-08,7.004789e-06,7.997702e-07,0.99997497,4.045407e-09,5.064143e-07,6.4750753e-07,3.9361433e-07,5.6609018e-08,1.5242157e-06,1.8999107e-07,7.579214e-08,1.7048475e-08,2.8300973e-09,6.948133e-07,5.177003e-07,6.5096517e-10,7.046705e-08,8.8748344e-08,5.0358228e-08,6.2218604e-09,5.901043e-08,9.1920036e-08,9.371655e-06
Img-5405.jpg,6.1849e-08,4.885216e-05,1.2450262e-07,4.721397e-06,8.364081e-07,9.313991e-06,4.7233243e-08,6.502889e-06,1.378779e-06,5.037451e-06,5.472152e-07,3.868102e-06,6.1769724e-06,0.99972713,3.897531e-07,8.513116e-06,3.203975e-08,9.727579e-08,2.7828455e-07,7.069905e-07,4.09478e-09,1.8013382e-07,2.5284728e-05,0.00014353367,2.2817558e-06,1.3705721e-06,3.6483937e-07,2.0119744e-06,1.4700068e-08,3.5209175e-07
Img-5406.jpg,0.0006628214,0.0001421849,0.00011042473,1.7103479e-05,0.00028236368,1.0413631e-05,0.00025823672,6.9767348e-06,0.00031555028,5.235154e-06,6.333371e-06,8.955255e-06,0.00012101476,4.9095022e-05,1.9016057e-05,0.001965029,3.833982e-05,1.9151918e-05,0.98953766,4.1503645e-05,5.23454e-06,0.00015195787,0.0057491357,0.0001369847,6.7071633e-06,2.0846985e-05,3.0885716e-05,0.00026752276,4.597267e-06,8.69699e-06
Img-5407.jpg,4.4884843e-10,3.9031825e-10,5.226456e-09,7.964846e-10,6.852961e-11,5.6217972e-09,2.8006022e-08,0.9999976,8.0281006e-07,1.10273334e-07,9.5006996e-08,1.4091387e-09,9.786587e-09,7.510953e-09,1.3567441e-08,4.8451343e-10,2.524439e-09,1.1270326e-07,4.8732215e-08,1.626845e-08,4.2277772e-09,3.6382463e-08,8.498655e-11,1.1907225e-08,6.983637e-10,9.989113e-09,1.3372079e-09,1.3157209e-09,7.684027e-09,1.0556141e-06
