image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-4530.jpg,2.2378874e-06,1.2033261e-05,6.1160863e-06,2.0372872e-06,1.0148659e-05,2.091442e-06,7.4519025e-06,8.004887e-06,1.7648226e-06,1.2773883e-06,1.060239e-06,2.4035096e-06,2.3601526e-06,3.103059e-05,3.8954554e-06,1.5715875e-06,1.4791568e-05,5.403515e-06,1.0514491e-05,0.99982655,2.2604684e-07,2.0663763e-06,3.7398977e-06,9.857796e-07,5.9738944e-08,3.0474882e-06,1.7969493e-05,5.712003e-06,2.4986505e-07,1.318121e-05
Img-4531.jpg,9.226876e-07,2.2041979e-05,5.9477196e-07,1.7821094e-06,2.6420017e-07,8.959321e-06,4.135818e-06,0.00039423516,5.420387e-06,0.9992755,1.040481e-06,3.8427854e-05,1.994109e-05,2.6195874e-05,2.3378352e-05,3.169925e-05,3.658887e-06,1.121422e-07,3.671677e-06,1.7747232e-06,4.8184154e-07,2.8995995e-05,1.7192498e-06,7.1480054e-07,8.801384e-05,7.733703e-07,2.69038e-07,3.8594112e-07,5.496101e-07,1.4312327e-05
Img-4532.jpg,1.8007929e-06,2.7408697e-07,2.2155625e-06,7.033761e-06,5.134487e-07,4.506106e-07,5.205805e-06,1.8535353e-06,0.99992204,3.461775e-07,1.1130283e-07,5.533761e-06,6.109799e-07,6.6469283e-07,8.637725e-06,1.4373585e-06,5.6593153e-06,7.723038e-07,1.0699399e-05,2.1290748e-06,5.9220265e-06,6.0773954e-07,7.8295534e-07,2.4195347e-06,6.081198e-07,5.8891187e-06,7.4927243e-07,1.8284816e-06,2.0291908e-07,3.022014e-06
Img-4533.jpg,1.0638341e-05,2.6433276e-05,2.634239e-06,4.860514e-06,1.7245144e-06,6.596786e-07,6.0726794e-05,2.2752067e-06,1.625627e-05,4.31332e-06,6.983408e-05,6.925561e-05,7.0925016e-05,3.1513842e-05,7.344023e-06,1.0980938e-05,2.1370704e-05,1.96687e-05,2.4141436e-06,1.4140863e-05,0.00025184028,7.5400885e-06,2.8964461e-05,2.8220202e-05,1.9709812e-06,1.809693e-05,8.993684e-06,4.6654946e-05,3.9073075e-07,0.99915934
Img-4534.jpg,1.3081902e-05,4.7032614e-07,9.1981165e-06,2.3053633e-06,2.9833234e-05,6.77424e-07,0.00060557836,1.7587481e-05,8.827834e-06,9.113047e-06,3.508718e-06,5.5645132e-06,3.7435248e-07,5.5009646e-06,9.398166e-06,0.0015364811,4.4648673e-06,6.4238925e-06,0.99763143,1.8200368e-06,4.2765996e-06,2.4964189e-05,1.0670475e-06,8.024431e-06,1.1521668e-06,1.31188e-06,1.4213771e-06,1.6228504e-06,4.7452966e-07,5.401663e-05
Img-4535.jpg,0.9994378,5.3494623e-06,5.4909924e-07,3.670231e-06,4.2402178e-07,2.4980358e-05,4.0272216e-06,0.000110794135,3.1546406e-05,1.1714363e-06,2.1596431e-06,3.4082207e-06,8.947743e-06,1.7578022e-05,3.861718e-06,6.739759e-05,6.8722134e-06,7.423321e-07,2.863765e-06,3.3324777e-06,1.6517868e-06,8.731833e-05,3.9034326e-06,1.495258e-06,0.0001359892,7.968243e-06,5.7535317e-06,6.186517e-06,1.02478225e-05,2.0122027e-06
Img-4536.jpg,0.00024433137,2.3344488e-05,7.2904404e-05,3.223786e-05,4.70028e-05,1.5525123e-06,2.9528057e-06,9.911472e-07,7.200596e-06,6.0523425e-06,0.0001493152,1.2014179e-05,5.500524e-06,1.7920727e-06,6.1087767e-06,0.99916863,2.3722401e-05,3.2862816e-05,1.5060351e-05,1.1672911e-06,1.1465524e-06,3.6192494e-05,1.22739075e-05,1.2514371e-06,6.544548e-06,3.1887976e-06,3.8398452e-06,3.9675973e-07,7.2199015e-05,8.238363e-06
Img-4537.jpg,7.1423364e-07,0.000107268366,0.0002957981,3.7645564e-06,5.8540486e-06,6.0312965e-07,0.9633597,7.027639e-06,6.3794782e-06,9.3961e-05,0.00059028924,0.00010151849,3.4130899e-06,6.934996e-06,0.000111396876,1.7080674e-05,7.717053e-05,4.258452e-06,4.4688204e-06,1.5951509e-06,8.053775e-05,6.874206e-06,2.819911e-05,0.00012441153,0.00016028549,0.034611065,5.372118e-05,1.6196783e-07,2.8466704e-06,0.00013266494
Img-4538.jpg,7.882636e-05,3.9491433e-06,8.5330095e-07,2.304062e-06,4.1631526e-07,2.001274e-07,2.972761e-07,1.4884033e-06,2.3887683e-06,2.736311e-06,1.5577253e-06,4.6551966e-07,0.99979836,1.0347229e-06,1.8612726e-06,3.165949e-05,1.5177399e-07,1.357825e-06,6.939528e-06,8.254336e-06,1.4646494e-07,1.22206e-07,2.480722e-05,7.120478e-07,4.6406578e-07,2.2457647e-05,2.2108745e-06,1.1256153e-06,2.7678306e-07,2.5755787e-06
Img-4539.jpg,0.9999569,9.289693e-06,2.1643596e-07,1.6921854e-06,9.705234e-07,1.6677443e-07,1.2352206e-07,4.7427721e-07,4.3639893e-06,2.4588865e-06,1.7757253e-08,5.622945e-07,1.2013028e-06,1.2283749e-06,1.3571247e-06,3.2046458e-07,4.341242e-06,7.602448e-09,6.6432044e-08,3.7586244e-07,2.0516423e-07,1.7828352e-06,7.200881e-07,8.329502e-07,2.2613232e-08,7.3857786e-06,1.1958322e-06,1.186671e-06,2.411671e-07,3.0385831e-07
Img-4540.jpg,4.1647093e-07,4.3872533e-06,1.029249e-06,2.044092e-07,8.77877e-06,1.5627687e-07,1.3641505e-07,1.6838746e-07,5.6703307e-06,1.2661529e-07,1.4250655e-07,4.1439157e-06,4.248259e-06,1.9075242e-06,6.40474e-06,7.3368784e-07,7.9054155e-07,1.1403781e-06,0.9999275,3.384537e-06,4.417688e-08,1.7276635e-06,7.3335527e-06,4.5666006e-06,5.871706e-06,2.1798762e-06,4.5241977e-06,7.615234e-07,6.1704634e-07,8.8617384e-07
Img-4541.jpg,1.4559024e-05,1.2475774e-06,1.1292824e-05,6.8077235e-05,4.3483004e-05,7.0093597e-06,1.7311303e-06,1.0987265e-05,2.995244e-06,2.47451e-07,2.8462794e-06,4.9163027e-06,3.916685e-06,5.4489656e-06,1.187835e-06,1.210435e-06,1.2404053e-07,3.8891656e-05,3.6466597e-06,1.6788886e-06,3.607648e-06,8.248099e-07,2.3948564e-06,6.49836e-07,1.6939179e-06,9.199388e-06,0.99969316,8.3340075e-07,5.7307374e-05,4.8483103e-06
Img-4542.jpg,3.1346317e-05,4.3854943e-05,0.000111650435,2.1666108e-05,7.211444e-07,0.00027611066,7.9562116e-05,0.9853375,0.0002237228,2.0494248e-05,0.00026044284,7.279727e-05,0.0015422946,8.851611e-05,0.00033930741,3.775533e-06,0.0002602601,2.1448497e-05,0.008869158,0.0013814924,2.6251305e-06,3.2413085e-05,5.027203e-05,1.3355488e-05,1.5884858e-05,5.9512888e-05,0.00037870315,0.00026453793,1.1396507e-06,0.00019545858
Img-4543.jpg,4.5583528e-07,3.351855e-07,1.4840208e-06,3.2353694e-07,2.451313e-07,2.4760524e-08,4.075801e-06,2.000507e-05,1.2047493e-06,0.99992466,1.6160186e-07,2.8060965e-06,4.5068905e-06,7.6114547e-06,3.51226e-06,1.2196168e-06,3.8464333e-07,3.8433257e-08,6.4178823e-07,9.250551e-07,5.927532e-07,2.0681989e-07,2.0268718e-07,1.5722515e-08,3.9372e-08,2.3025991e-06,2.4524425e-07,2.5720357e-07,1.0643303e-07,2.1423351e-05
Img-4544.jpg,0.00016874894,2.1377453e-05,8.785492e-05,0.00030716683,5.509336e-05,0.00019748534,0.00065978034,0.000102397295,0.00013509381,4.3761065e-05,4.1361495e-06,0.00015422357,0.0005477016,0.00015363799,1.610589e-05,5.786959e-05,0.00022663626,3.9517845e-06,0.00028666863,0.00073215127,0.00016714186,2.1910279e-05,0.0004070827,3.5332185e-05,8.4742554e-05,0.00019474985,0.9950048,1.8644643e-05,8.032393e-06,9.574142e-05
Img-4545.jpg,8.992543e-06,1.6996779e-05,1.8244318e-06,5.3060332e-05,0.97916305,1.3866718e-05,2.455066e-05,1.8831714e-06,3.1328804e-05,1.6762168e-06,2.9844075e-05,0.017995004,0.00013206068,0.00014769474,1.7592688e-06,3.4957472e-07,9.506433e-05,4.123888e-06,0.0001603702,4.8835036e-06,1.3210885e-05,1.4729771e-05,0.001967126,2.5861687e-05,1.5606934e-06,4.9663224e-05,2.4479446e-05,3.0995498e-06,3.6726715e-06,8.236603e-06
Img-4546.jpg,2.8701805e-07,5.3851466e-09,1.1624381e-07,1.9733847e-08,2.4260655e-07,6.265868e-08,8.311858e-08,1.5275598e-06,8.514882e-07,1.8004674e-07,6.666916e-08,7.6005995e-07,0.99994534,2.82901e-07,9.326878e-08,6.3953e-09,1.6214294e-07,2.3413781e-07,3.5954225e-05,1.0286808e-06,1.2592564e-09,6.470541e-08,9.934131e-06,1.5068315e-08,8.2223545e-07,1.0817614e-07,4.581827e-07,7.979604e-08,5.593115e-08,1.1739392e-06
Img-4547.jpg,0.00010879956,1.2975295e-05,5.629926e-05,0.00028680862,0.0004853978,4.9017828e-05,0.00011356517,0.0001748684,0.9970342,4.409554e-05,3.3800003e-05,1.8059758e-05,0.00020638596,9.800317e-05,4.1149724e-05,3.8143862e-05,7.48407e-05,3.0708965e-05,0.00019657383,5.1712697e-05,0.000110517016,0.00013611623,7.30305e-05,0.00021401186,8.515081e-06,0.000121797566,3.2877393e-05,1.791455e-05,2.313786e-06,0.00012750916
Img-4548.jpg,3.0040492e-06,4.334728e-07,2.6241682e-05,5.2115674e-06,4.5389343e-06,2.3390191e-07,0.99925,6.9219063e-06,6.6551265e-06,3.9933464e-05,9.772723e-06,2.275747e-06,4.6538742e-05,6.2936565e-06,1.8165922e-05,1.1406603e-05,6.555983e-07,2.7746202e-05,1.37738e-05,4.392947e-06,3.0259966e-06,6.6315138e-06,1.6899494e-05,1.113939e-06,1.6687109e-06,0.0001759284,1.1592741e-05,4.2870593e-07,3.2675246e-07,0.00029821473
Img-4549.jpg,7.5205476e-06,0.0044863946,0.0043914854,0.00014509742,0.00046921824,0.007498058,0.0051074,3.3202755e-07,6.2372186e-05,0.0016100256,0.045976378,9.440088e-06,8.3086996e-07,3.1190717e-05,5.291129e-06,4.330782e-05,1.8688194e-06,0.00062243006,2.3757277e-06,4.8175752e-05,0.28786695,1.50607675e-05,4.0415325e-05,7.232343e-08,0.00021735656,0.00033779896,0.0074695027,6.3353164e-06,0.633523,4.30987e-06
Img-4550.jpg,1.1635207e-05,2.6973192e-05,7.499255e-06,4.62994e-06,4.464731e-06,8.3618515e-06,6.956252e-06,7.510266e-07,8.395204e-06,8.789338e-07,1.5863361e-07,0.99943393,1.3438585e-05,1.6213491e-05,3.41018e-05,3.8171133e-06,1.4216306e-06,3.546105e-08,5.745877e-06,4.735832e-06,1.841446e-07,1.0771609e-05,0.0002836316,8.664947e-07,7.761267e-06,6.852694e-07,5.3051454e-06,9.1203634e-05,9.214029e-07,4.5253973e-06
Img-4551.jpg,6.5483283e-07,2.260407e-06,1.974971e-07,1.3628079e-06,7.210811e-07,5.6584e-07,1.938858e-05,4.066981e-07,4.2504025e-06,2.4048304e-06,3.739796e-07,0.99991155,4.143074e-06,3.810343e-07,8.445473e-06,8.3967244e-08,8.6000006e-07,4.3951385e-08,3.431859e-07,1.9591998e-07,1.1801911e-07,1.6307736e-06,3.661842e-05,1.4549182e-07,4.3143132e-07,5.006677e-07,6.5992276e-07,3.4546218e-07,1.2279392e-08,9.3457146e-07
Img-4552.jpg,8.136736e-07,1.766799e-05,4.4962567e-06,2.3321888e-06,1.262685e-07,8.002127e-05,5.1624565e-06,2.2693796e-06,1.2364005e-05,1.2601725e-08,9.3988245e-07,0.9990652,4.2223235e-08,6.9580536e-05,2.3796109e-05,2.8638578e-06,4.0211157e-06,9.129604e-09,8.571728e-05,3.289384e-06,9.611389e-08,2.3579837e-08,0.00038200343,0.00010799149,3.2902863e-05,1.1054605e-07,9.1400325e-05,4.261048e-06,5.958097e-09,4.37892e-07
Img-4553.jpg,9.50529e-07,3.6174342e-07,4.8535634e-07,1.1054457e-07,1.3536398e-06,2.9882794e-06,6.007838e-06,6.950691e-07,3.9566132e-07,7.4983143e-07,0.0004193855,3.6263095e-06,9.472712e-07,1.6282973e-05,4.619003e-06,3.39116e-08,1.9120391e-06,0.0030899846,7.1196528e-06,7.0160945e-06,1.065984e-07,7.362455e-07,1.5295386e-07,0.0013149321,8.041062e-06,3.3430713e-06,2.9767653e-08,0.9951034,7.202261e-07,3.4935426e-06
Img-4554.jpg,1.0116818e-07,3.4200445e-09,2.1609958e-05,6.941384e-07,2.0840562e-07,5.2223236e-06,0.00023698286,0.9269953,7.234858e-05,0.072102845,6.493275e-05,1.2087658e-06,1.351525e-05,3.6912556e-05,1.7165115e-05,4.6733253e-06,4.613865e-08,1.6745751e-07,3.52277e-06,2.5553918e-06,1.0555628e-06,0.0003790762,4.859065e-09,5.5680084e-07,1.954953e-06,1.0214337e-05,1.9716834e-05,1.5489925e-06,5.914985e-07,5.299168e-06
Img-4555.jpg,9.917859e-06,7.64341e-06,9.41017e-07,8.863585e-06,4.271472e-06,8.804683e-05,2.4381476e-05,1.5202055e-05,1.1578158e-05,1.4759537e-07,8.27913e-06,4.4579915e-06,6.306668e-05,1.25089955e-05,1.838649e-05,1.6357548e-06,3.1984218e-06,3.769221e-05,1.0483892e-05,4.429473e-05,2.693697e-07,1.8610872e-05,0.9991769,2.6960524e-06,2.1029855e-05,9.584127e-07,1.6915666e-05,0.000382264,6.222763e-07,4.7118565e-06
Img-4556.jpg,2.618955e-09,1.5107078e-08,7.0804987e-07,6.6772657e-07,0.99966496,5.1346458e-08,1.8236333e-06,5.406164e-08,1.8697856e-08,2.256901e-09,3.651189e-05,5.5924434e-06,1.8266069e-09,9.389744e-08,1.1252487e-07,1.7349656e-05,2.3791003e-07,8.489082e-07,9.486567e-06,7.1599956e-08,3.7912915e-07,3.5397412e-07,0.00026003807,1.4526113e-07,3.7251713e-08,3.364398e-08,2.3221916e-07,3.9276966e-08,9.277603e-09,9.6774826e-08
Img-4557.jpg,0.00014859144,0.016036693,0.0011619256,0.005107697,0.010141539,0.00015292404,0.7614099,0.0005065743,0.0017344562,0.00823221,3.1735817e-05,0.14072785,4.8819416e-05,0.014242737,0.00020670879,0.0014398048,1.1485394e-05,1.0252446e-05,0.0008387822,0.007737411,0.0013768882,1.119124e-05,0.0002257854,9.163528e-05,3.5051413e-05,0.00085020176,0.0086670555,0.018645663,3.953873e-06,0.0001644715
Img-4558.jpg,0.0005436768,4.2985717e-05,3.3517914e-05,0.00013205677,0.29786423,1.6360676e-05,0.0006276143,0.00034805582,0.0004972754,0.00010216563,3.8024624e-05,4.6706366e-05,0.00061081856,0.00021697818,8.664088e-05,0.00027174805,0.0001954226,0.00021122022,0.69604725,4.3582204e-06,0.00029848077,9.929817e-05,0.00020299062,6.316015e-05,0.00013884908,2.68006e-05,6.0961916e-05,1.9280622e-05,3.943957e-06,0.0011491453
Img-4559.jpg,5.0440517e-06,0.00035239613,1.34242255e-05,1.2683889e-05,5.830837e-06,1.6968534e-05,6.696251e-05,3.9905576e-06,0.00013845676,1.7208797e-05,2.2969602e-06,0.00019034755,0.00015623673,0.00026941893,4.3809796e-05,2.2248758e-05,0.00010007097,5.905296e-07,3.8849175e-05,0.4623961,9.514064e-08,0.00024223054,9.420339e-06,4.8737934e-06,0.5356129,8.749154e-07,1.2432814e-06,0.00026977682,2.637077e-06,3.0556514e-06
Img-4560.jpg,3.7089627e-05,0.0007320525,2.488145e-05,4.5912207e-06,6.4572755e-06,0.9861251,2.239951e-05,9.7863685e-06,1.6887072e-05,6.0416074e-05,2.4881676e-06,4.787909e-05,3.2221167e-05,5.3435808e-05,6.208237e-06,0.00010657081,6.826834e-06,2.6697361e-07,1.3455102e-05,8.695423e-06,1.2522286e-06,1.101802e-05,3.088657e-05,4.6954165e-06,0.012609433,3.6191198e-06,1.3483645e-05,3.162878e-06,3.1637167e-06,1.5636163e-06
Img-4561.jpg,1.5592228e-05,3.2558847e-07,2.580832e-07,1.2470409e-06,1.295639e-05,1.1245483e-05,2.1742744e-08,3.831302e-07,1.3692918e-06,9.334598e-07,9.976675e-06,1.2815466e-06,5.480043e-07,6.5928652e-06,0.00030197468,2.3369735e-06,2.0658511e-07,0.99951184,4.4429942e-07,7.637125e-07,5.5028406e-05,1.9617912e-07,2.7883088e-06,4.3146835e-07,3.266581e-05,1.9297077e-06,1.6098236e-06,1.9714502e-05,9.2757983e-07,4.439163e-06
Img-4562.jpg,1.7358709e-05,4.3407945e-06,4.5078878e-06,3.28578e-07,5.7928474e-08,1.2596084e-07,4.4072203e-07,1.1581062e-05,2.159253e-05,3.781706e-06,5.907727e-06,7.194048e-06,0.9997165,3.205401e-05,4.2221444e-07,3.7294635e-07,4.1626325e-07,7.0155056e-06,3.5351062e-05,9.1454814e-07,6.606611e-08,1.3845146e-06,6.5021544e-05,3.9419323e-05,8.760054e-06,6.57762e-07,1.6355925e-06,9.274046e-09,7.173936e-07,1.2063905e-05
Img-4563.jpg,2.0216443e-05,1.9307321e-05,9.1776696e-05,0.9992145,2.2230517e-05,1.030924e-06,9.482361e-06,5.055798e-06,3.3092587e-05,1.9892141e-07,0.00013095114,1.6797223e-05,5.742891e-06,1.9833666e-05,8.011271e-06,2.1687112e-05,5.249077e-06,9.42917e-07,2.778608e-05,1.6246862e-05,1.3614369e-05,1.2664719e-05,4.217549e-05,1.7325259e-06,2.1518978e-05,3.6778415e-06,0.00013308489,9.073736e-06,2.6127884e-07,9.209488e-05
Img-4564.jpg,3.7834302e-06,2.562156e-06,1.3430693e-05,1.8413883e-05,6.5469076e-06,1.0723292e-05,0.9985614,4.1993115e-07,3.8997357e-05,8.166491e-06,6.818343e-06,9.567392e-06,3.1998925e-06,3.3165445e-05,2.8688617e-05,0.0003448559,3.3365115e-05,6.9437447e-06,0.00012820528,1.5619418e-05,4.019226e-06,4.6632173e-05,0.00023919348,1.0057258e-06,5.93815e-06,1.718423e-05,4.635633e-05,0.00027881202,5.513044e-06,8.048654e-05
Img-4565.jpg,6.386597e-07,4.5820192e-07,7.82859e-07,1.7437205e-05,7.5137514e-08,5.581097e-07,6.2010093e-07,1.8219047e-05,1.9417985e-05,4.3766177e-06,4.787879e-08,6.63611e-07,6.461683e-07,1.499992e-05,4.376234e-06,3.6672361e-06,0.00010219954,1.0679723e-07,5.510156e-05,0.99789935,5.58106e-07,2.74717e-06,2.2989218e-06,1.0412791e-06,0.0018111364,7.034673e-08,2.6241894e-06,6.867571e-07,3.38604e-05,1.2112595e-06
Img-4566.jpg,0.0004959531,4.1574476e-05,4.638123e-05,1.9449695e-05,0.00020062283,2.803415e-05,6.5124405e-06,0.00013261232,3.4082874e-05,0.0029089642,3.9708852e-06,3.519444e-05,0.99436724,0.00013544405,3.6598433e-06,0.00043862598,4.969008e-07,1.506043e-06,0.00017921616,2.2231354e-06,6.7366386e-06,5.3603937e-05,3.881938e-06,6.0291462e-05,1.9107987e-05,5.6689114e-05,5.808747e-06,0.000609375,5.9927706e-06,9.6771284e-05
Img-4567.jpg,0.00011794852,0.017797343,0.00013905368,0.00020349282,0.00055210735,0.9153504,0.00016721967,0.00036500453,0.004135215,0.012029544,0.0001792984,0.0048385463,7.976413e-05,0.00093768904,0.0013874464,4.477807e-05,0.00017042542,0.0002133683,0.0003817263,0.0038246878,0.022239616,0.00022888064,0.0013410184,6.1091e-05,0.0041031344,0.0011209629,0.00085314846,0.0062674973,0.0006547539,0.00021486076
Img-4568.jpg,1.5161073e-06,1.7852588e-07,5.0705807e-05,8.480816e-06,9.151261e-08,2.2173517e-05,2.1784725e-05,3.6950646e-06,1.5976615e-06,3.0903158e-07,4.7442878e-05,3.3683483e-07,2.5916558e-08,9.773096e-06,6.267685e-06,9.206554e-07,3.0982213e-07,9.9271034e-08,4.7220388e-07,1.1997708e-06,0.99979705,2.2060474e-06,7.5928e-08,5.3748362e-08,3.758248e-07,2.9654274e-07,3.7821874e-07,2.082454e-06,1.816341e-05,1.967233e-06
Img-4569.jpg,8.858143e-06,7.279603e-05,1.0820597e-05,5.1971588e-06,2.6794058e-07,8.342277e-07,1.7521068e-05,3.495094e-05,2.3450588e-05,5.146871e-05,2.5817612e-06,0.00011155666,0.9994647,2.2131604e-05,1.978569e-06,2.4728515e-05,1.0137791e-06,6.8067493e-07,2.0124302e-05,1.7030512e-05,3.942917e-07,6.750569e-06,5.2640407e-06,1.610901e-05,5.2668856e-05,1.9985343e-06,1.4716011e-05,2.1277413e-06,2.7629437e-07,7.040029e-06
Img-4570.jpg,2.776367e-07,2.2473469e-06,3.1680113e-07,2.9816678e-07,6.5203576e-06,0.97736907,2.9145108e-06,0.00031736135,9.307091e-06,0.022157153,7.8307403e-07,6.297027e-07,1.0063566e-07,2.8869925e-05,1.6432105e-05,2.6836483e-07,2.2771093e-05,2.44113e-07,1.3527119e-06,4.8794277e-07,4.819181e-06,4.425061e-05,8.272512e-07,8.8917824e-07,4.12901e-07,7.3855463e-06,1.8365503e-06,4.1434907e-07,1.1628933e-06,5.680991e-07
Img-4571.jpg,3.509111e-09,4.528976e-08,1.05938646e-07,8.983319e-08,2.4712447e-08,8.612488e-08,6.510503e-08,1.5206382e-08,1.266232e-08,2.9883132e-08,0.99998957,5.8129777e-09,4.1630276e-08,1.7185383e-06,9.288727e-08,8.959962e-08,9.2372254e-08,4.663179e-08,1.0329886e-06,2.6886935e-08,5.1639654e-07,1.5871843e-08,1.8353693e-07,1.3856062e-07,8.149413e-08,2.7099363e-08,6.013552e-08,4.5841675e-06,3.8339394e-08,1.1562846e-06
Img-4572.jpg,1.3956963e-05,1.2145341e-06,4.261288e-06,6.6620355e-06,9.098804e-06,7.98344e-08,1.4388363e-07,2.0688144e-07,3.7644753e-07,5.316006e-07,1.9688217e-05,1.11342695e-08,6.366799e-08,6.9253895e-07,9.575068e-08,0.99987584,7.670661e-08,4.2600097e-09,2.5280205e-08,4.8787805e-09,3.6236835e-07,2.5662432e-09,6.278289e-05,3.44698e-09,8.481532e-07,1.088816e-07,1.0066365e-06,1.242008e-07,5.3807935e-07,1.2063854e-06
Img-4573.jpg,9.811174e-05,0.012159476,0.6866145,0.0011674148,0.000418298,0.0004381103,0.0044307914,4.9484393e-06,0.0004677459,1.9844072e-05,0.003219632,0.08060261,9.0825626e-05,0.010454435,0.0049919807,0.013562722,0.0056643453,0.074365124,0.00470625,0.0014946329,0.001794901,3.2208143e-05,0.0010435897,0.06334094,0.00067278853,0.014318486,0.000973009,0.011923187,0.00012113277,0.00080795353
Img-4574.jpg,2.2816384e-06,1.1916923e-05,4.7426187e-05,4.535025e-05,0.00048222754,2.1070646e-07,4.229399e-05,7.526542e-07,1.0671976e-05,5.462329e-07,2.3024137e-05,0.00021173713,5.464721e-05,4.856719e-06,2.0679683e-05,1.7542795e-06,2.764636e-05,0.00014779717,1.8196706e-06,6.02747e-06,0.9947838,2.4899075e-06,2.3186954e-05,3.0316494e-06,1.932505e-06,0.00033871076,0.0034181946,1.2059114e-06,1.886709e-08,0.00028375877
Img-4575.jpg,1.5415768e-06,0.99995005,1.7428442e-07,3.6204366e-07,3.3475693e-08,4.1600114e-08,1.4940555e-07,2.1134936e-08,1.4814394e-07,3.4579326e-08,9.676759e-07,3.1213197e-06,4.776687e-06,2.7952444e-06,1.4963156e-07,2.2072971e-08,7.782575e-06,2.5572492e-08,1.6026308e-07,2.454847e-06,7.687193e-09,8.1067334e-08,1.376762e-06,5.38791e-09,1.7950103e-07,1.6331913e-07,2.2384691e-05,6.5500393e-07,4.577457e-10,3.177367e-07
Img-4576.jpg,7.614308e-06,3.5872742e-07,1.5943235e-06,2.2015915e-06,2.400883e-07,1.281301e-06,7.199645e-07,5.5394025e-07,1.5679632e-06,7.119724e-07,9.862874e-07,2.9758105e-05,1.5518735e-07,1.2358729e-06,2.46627e-06,8.126541e-10,1.5893654e-06,9.945521e-05,3.9622168e-07,2.2255133e-06,1.7816872e-05,7.796374e-07,1.062292e-07,0.9987493,9.607925e-08,1.6036078e-07,8.091012e-07,0.0010743007,1.3223465e-07,1.3600892e-06
Img-4577.jpg,1.2324442e-08,1.3045168e-08,4.801768e-07,2.3301435e-08,7.85342e-08,1.4396015e-06,1.7664534e-07,5.0750675e-08,7.677995e-08,5.1400226e-09,2.9006793e-08,7.8899376e-07,1.1500864e-06,7.5143066e-07,8.7265335e-08,1.6737008e-08,6.283356e-07,5.9601774e-07,7.30126e-07,0.9998807,3.4896097e-08,7.679779e-05,9.804602e-08,1.3457136e-06,2.0264602e-05,2.2271767e-07,1.2522411e-05,6.4831266e-07,1.251939e-07,1.0920064e-07
Img-4578.jpg,1.2182248e-05,4.110746e-06,3.845511e-06,6.5836607e-06,4.6020964e-06,1.0301087e-05,8.396885e-06,9.449523e-07,1.4770579e-05,9.9304934e-08,6.424058e-06,2.5278941e-05,1.976356e-05,5.2648243e-06,3.964759e-06,3.195751e-06,6.986209e-06,8.4843873e-07,0.00023146822,3.4759955e-06,1.9120255e-07,6.1573105e-06,0.99957687,5.307655e-06,1.4417943e-06,2.224934e-06,7.616879e-06,1.6058255e-05,4.3239538e-08,1.1606569e-05
Img-4579.jpg,1.3188931e-07,2.4232156e-06,1.8201027e-06,6.892064e-07,9.8866096e-08,3.4458053e-06,0.99985504,1.971671e-06,9.737878e-07,3.7663605e-07,4.3349118e-08,7.170544e-05,9.732121e-07,2.4701374e-06,5.1955185e-06,5.0900694e-06,1.0473518e-07,3.4403988e-07,4.2343527e-06,3.6070976e-08,1.3944616e-07,7.4538784e-06,1.7400401e-06,7.6162866e-07,3.8715893e-06,1.5403888e-05,9.54612e-06,3.0816602e-07,2.607003e-06,1.002103e-06
Img-4580.jpg,1.4611136e-06,4.1421436e-07,3.4368982e-06,7.2288124e-08,2.2987561e-07,7.6009036e-07,9.0190684e-07,6.721571e-06,1.0142452e-06,3.469526e-05,8.9690883e-07,0.9997924,1.462772e-05,3.3785243e-05,1.0463705e-05,1.9465404e-06,4.962745e-08,3.6282137e-07,2.5827808e-06,9.696496e-06,5.6099637e-08,5.7082943e-06,3.238512e-07,1.5908645e-05,3.362127e-06,2.2780323e-07,2.342073e-05,3.4095196e-05,3.318979e-08,3.4026394e-07
Img-4581.jpg,2.867829e-06,7.051707e-06,1.3173947e-05,0.00010101524,0.00015047294,2.5589486e-07,4.526895e-06,1.3187793e-06,6.763915e-06,5.4406833e-06,0.9914091,3.3209817e-05,0.00045324137,9.451259e-06,0.00016138249,3.5343053e-06,3.7235234e-06,0.0068560187,1.395822e-06,3.6463746e-06,9.410233e-05,1.45622735e-05,6.4868625e-05,9.923502e-07,0.0001390074,3.3783406e-05,0.00032598013,7.610878e-05,1.7339251e-05,5.6663143e-06
Img-4582.jpg,1.2975302e-06,0.00015146998,0.000113022565,2.6145932e-05,2.2155382e-05,5.7373487e-05,6.313209e-05,0.0001119621,0.00011972872,1.1570342e-05,0.00011595656,1.6049818e-05,0.00021112394,3.2844833e-05,3.440445e-05,1.1198869e-06,1.0650462e-05,0.0003989618,0.0002482607,8.255119e-05,0.01146698,0.0036587513,2.0603678e-05,4.566518e-06,8.9042396e-07,0.00017316488,0.9697136,6.372252e-05,0.013062667,5.2209843e-06
